 12775.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12775.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12775.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12775.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12776.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12776.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12776.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12776.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12776.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12777.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12777.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12777.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12777.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12777.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12778.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12778.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12778.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12778.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12778.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12779.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12779.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12779.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12779.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12779.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12780.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12780.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12780.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12780.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12780.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12781.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12781.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12781.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12781.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12781.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12782.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12782.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12782.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12782.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12782.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12783.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12783.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12783.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12783.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12783.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12784.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12784.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12784.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12784.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12784.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12785.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12785.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12785.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12785.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12785.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12786.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12786.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12786.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12786.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12786.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12787.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12787.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12787.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12787.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12787.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12788.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12788.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12788.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12788.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12788.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12789.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12789.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12789.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12789.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12789.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12790.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12790.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12790.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12790.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12790.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12791.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12791.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12791.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12791.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12791.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12792.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12792.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12792.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12792.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12792.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12793.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12793.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12793.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12793.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12793.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12794.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12794.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12794.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12794.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12794.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12795.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12795.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12795.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12795.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12795.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12796.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12796.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12796.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12796.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12796.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12797.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12797.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12797.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12797.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12797.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12798.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12798.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12798.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12798.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12798.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12799.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12799.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12799.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12799.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12799.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12800.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12800.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12800.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12800.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12800.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12801.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12801.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12801.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12801.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12801.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12802.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12802.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12802.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12802.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12802.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12803.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12803.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12803.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12803.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12803.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12804.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12804.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12804.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12804.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12804.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12805.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12805.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12805.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12805.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12805.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12806.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12806.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12806.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12806.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12806.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12807.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12807.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12807.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12807.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12807.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12808.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 12808.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
